Interest_rate,high_risk_flag,internal_credit_rating,Income,Employment_length,Loan_amount,Loan_percent_income,Credit_history_length,age_employment_ratio,income_per_credit_year,Home_ownership_Mortgage,Home_ownership_Other,Home_ownership_Own,Home_ownership_Rent,Loan_intent_Debtconsolidation,Loan_intent_Education,Loan_intent_Homeimprovement,Loan_intent_Medical,Loan_intent_Personal,Loan_intent_Venture,Default_False,Default_True,is_eligible_False,is_eligible_True,age_group_18-25,age_group_26-35,age_group_36-45,age_group_46-60,age_group_60+
0.22052504919739105,-0.1715617925046904,-0.6683440196662627,2.393857149369958,-0.5854447142836379,0.9787570150289434,-0.9243832839346512,1.1977624376859788,-0.7284190159928279,0.6509392592253791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.4905671014412271,5.82880363629134,0.18920745025541708,-1.8856776054104185,0.32017416706035606,0.06737992428198063,1.93707294016739,0.46736164242396205,0.0824685198470183,-1.5659426299847508,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.133174229471085,-0.1715617925046904,1.0467589201770968,-0.5015447070926351,-0.5854447142836379,-0.6707522642109152,-0.36496342306503304,1.6880462262594114,-0.9664596109717977,-1.7101368263866874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.036584898040089,-0.1715617925046904,-0.6683440196662627,0.26785558459689757,0.32017416706035606,0.25149717901194624,-0.0050237704629062805,-1.4489927042116069,0.3206160730670457,1.3025216193640106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.8125684689460151,-0.1715617925046904,-0.6683440196662627,-0.5015447070926351,-1.0405344342216574,-0.4860964637715719,-0.11990095913693094,-0.7038658936791627,-1.0244452893407474,0.18254924559476685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.4942184603322686,-0.1715617925046904,-1.5258954895879424,-0.5230572981472582,-0.23038690479230556,-0.21457363661204784,0.21067651129195517,-0.7038658936791627,-0.12325549051861563,0.16714881130446477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.0083650761186722,-0.1715617925046904,1.0467589201770968,1.0850721531137566,-1.0405344342216574,-0.05918151838031751,-0.9243832839346512,-1.4489927042116069,-0.9790857613641345,1.9449005584729262,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.1267737600683971,-0.1715617925046904,1.0467589201770968,1.3459923250531725,1.4157790119042775,-0.6707522642109152,-1.5944722798166473,0.8941100264638716,1.4954572029048812,0.21661455288243153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.6772141286995503,-0.1715617925046904,1.0467589201770968,-0.932716457133085,-0.23038690479230556,0.1531312131523064,1.0608027547950476,-0.7038658936791627,-0.2658603104032334,-0.12356555240088583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.5556052100484816,-0.1715617925046904,1.0467589201770968,-1.4098379898021502,1.1070819785831802,-0.6968940590946954,0.40914472131833646,0.46736164242396205,0.9099776944458137,-1.2654333120569872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.5155289321117095,-0.1715617925046904,-0.6683440196662627,-0.5015447070926351,-1.710196404756234,0.6045924777486704,1.1943464095903555,-0.19653694673088362,-1.5353545318392112,-0.181656245224891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.3187878421490318,-0.1715617925046904,1.0467589201770968,1.0701222049828105,0.7497180560979498,1.758965792324352,0.7607366287338426,-0.19653694673088362,1.0436100267460513,0.9427349185270092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.6004084958672964,-0.1715617925046904,1.0467589201770968,1.17243260696823,0.5461140570903865,0.8607463067796256,-0.23979212351158657,1.3200888651225207,0.05522589649117514,-0.3020666476228492,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.0083650761186722,-0.1715617925046904,1.0467589201770968,-0.13434428284796762,0.7497180560979498,0.6045924777486704,0.7607366287338426,-1.4489927042116069,0.97113340636811,0.9939265332777364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.7869665913352637,-0.1715617925046904,-0.6683440196662627,0.8893584327002413,-0.5854447142836379,0.1531312131523064,-0.6322957060135874,0.700891833483206,-0.7015942199252606,0.0734967637661845,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.44512376868214315,-0.1715617925046904,0.18920745025541708,0.4259143932309391,-0.23038690479230556,-1.3591360759781423,-1.5944722798166473,1.8238249333468137,-0.7284190159928279,-1.2876320257489808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.5774245625672108,-0.1715617925046904,-0.6683440196662627,0.14399437749308952,-1.710196404756234,-0.4285212104014743,-0.6322957060135874,0.700891833483206,-1.5353545318392112,-0.4315133454544026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.4782172868255492,-0.1715617925046904,-1.5258954895879424,2.61996030898004,0.5461140570903865,1.9215188741818383,-0.4956977034772632,1.7589496884394797,0.12511587090242135,0.18828253422810748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.1405191816637932,-0.1715617925046904,0.18920745025541708,1.1581425608089073,0.7497180560979498,-0.6707522642109152,-1.415194658569584,-0.19653694673088362,1.0436100267460513,1.0077931803357123,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.4942184603322686,-0.1715617925046904,-1.5258954895879424,0.21847928181706727,-0.23038690479230556,0.3145725391457391,0.10509003384099214,-0.7038658936791627,-0.17420704449574004,0.705767182253581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6883416059842805,-0.1715617925046904,0.18920745025541708,-1.0154012468353273,0.7497180560979498,-2.2176583124480533,-1.5944722798166473,-1.4489927042116069,1.0436100267460513,0.3351301741552259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.133174229471085,-0.1715617925046904,1.0467589201770968,-0.58911959194351,0.7497180560979498,0.9787570150289434,1.6864777947327547,-0.7038658936791627,1.0436100267460513,0.11993990353791738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.245182444018122,-0.1715617925046904,1.0467589201770968,1.4257428717670417,0.06500747689270915,0.04978394432383387,-1.0805761564843346,0.46736164242396205,-0.024321280441107252,0.6509392592253791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.14110147205447152,-0.1715617925046904,0.18920745025541708,0.4259143932309391,1.1070819785831802,1.4942710696641848,1.1943464095903555,-1.4489927042116069,1.3380099897406859,1.4251543791438328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.09309795153431268,-0.1715617925046904,0.18920745025541708,0.2187714432876138,0.32017416706035606,0.6045924777486704,0.40914472131833646,-0.19653694673088362,0.500006524093866,0.3249518489596347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.8829736323755808,-0.1715617925046904,-0.6683440196662627,-0.07759426629714761,-1.0405344342216574,-1.728584127655874,-1.5944722798166473,-1.4489927042116069,-1.044460856497449,1.0371689555353163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6691401977762175,-0.1715617925046904,1.0467589201770968,0.018390293603173378,0.06500747689270915,0.6045924777486704,0.5920133122845387,-0.7038658936791627,0.12511587090242135,0.5588509048957601,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.5885520398519407,-0.1715617925046904,-0.6683440196662627,-2.5832792378656864,-1.710196404756234,-1.2913829146772926,0.7607366287338426,-0.19653694673088362,-1.5353545318392112,-1.5645832855376982,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.8125684689460151,-0.1715617925046904,-0.6683440196662627,2.61996030898004,0.06500747689270915,-0.7234337792565658,-1.9793142958958412,-0.7038658936791627,-0.44889574226828066,2.5618778143754244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.04003181204159427,-0.1715617925046904,0.18920745025541708,-0.7046936546325467,0.32017416706035606,0.6045924777486704,1.3767155679044385,0.46736164242396205,0.12511587090242135,-0.8091041126906757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.8343300649151536,-0.1715617925046904,0.18920745025541708,-0.869124238983288,-1.0405344342216574,-0.9520202092351959,-0.36496342306503304,-1.4489927042116069,-1.0629678857379279,0.44288123241154276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.034911436519444,-0.1715617925046904,0.18920745025541708,0.7835351635394195,-0.5854447142836379,-0.0221908632214328,-0.7750773766159232,-0.7038658936791627,-0.6729273733519556,1.1270180772394776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.448324003383487,-0.1715617925046904,0.18920745025541708,0.174019580830139,0.9356157797181865,0.9787570150289434,0.916612818826758,1.610121907262714,0.5332900540383451,-1.2241980917386606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.4686165827215172,-0.1715617925046904,-1.5258954895879424,2.0269008394346097,0.32017416706035606,1.8414962498055583,-0.0050237704629062805,-1.4489927042116069,0.5676659455436067,2.711075942276052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.013092084000714826,-0.1715617925046904,0.18920745025541708,-0.7018343836557479,0.06500747689270915,-0.6707522642109152,-0.23979212351158657,-0.7038658936791627,0.07214457819412108,0.03968399342275315,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.3005309167309889,-0.1715617925046904,-0.6683440196662627,0.8690273781600565,0.7497180560979498,-0.47443523675137783,-1.0805761564843346,-1.4489927042116069,0.837528759131912,1.773064237363223,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.5774245625672108,-0.1715617925046904,-0.6683440196662627,-1.1742355465026002,-0.5854447142836379,-0.4285212104014743,0.5920133122845387,1.5239393845653098,-0.893638040642064,-1.9577979047326977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.6830323077115594,-0.1715617925046904,-1.5258954895879424,-2.068623432399929,-1.710196404756234,-2.377060013378612,-1.244042550164913,1.3200888651225207,-1.5353545318392112,-2.309576769066995,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.09309795153431268,-0.1715617925046904,0.18920745025541708,1.140131001275106,0.9356157797181865,-0.0221908632214328,-0.9243832839346512,-0.7038658936791627,1.2015538108641157,1.3977239946348379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.44454147829146484,-0.1715617925046904,0.18920745025541708,1.0999078261515942,0.32017416706035606,1.6737345428851798,0.6780585698634064,0.700891833483206,0.12511587090242135,0.21885745846406868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2.310278309174967,-0.1715617925046904,-1.5258954895879424,-2.2454656190440105,-1.0405344342216574,-1.6062956356376583,-0.11990095913693094,0.46736164242396205,-1.0960904630443962,-1.7892218964103637,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0845884185602477,-0.1715617925046904,-1.5258954895879424,-0.04767593569394343,0.9356157797181865,-2.0119858685440777,-1.7823449551124508,-0.19653694673088362,1.2015538108641157,0.13584803364908035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.5475312791251484,-0.1715617925046904,1.0467589201770968,-0.24224538203124724,-1.0405344342216574,-0.4285212104014743,-0.36496342306503304,-0.7038658936791627,-1.0244452893407474,0.3692328829551276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.4797440600062477,-0.1715617925046904,-0.6683440196662627,-0.18716160656510145,-1.710196404756234,-0.5215365924216857,-0.4956977034772632,0.700891833483206,-1.5353545318392112,-0.6511241795682612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.44454147829146484,5.82880363629134,0.18920745025541708,-0.58911959194351,0.06500747689270915,1.3235003863938322,2.0098255391126245,1.8238249333468137,-0.39976119743884664,-1.894723187791632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.21470687018538168,-0.1715617925046904,0.18920745025541708,-1.1019522076188284,0.7497180560979498,-0.17454054477245828,0.8402050460052026,0.46736164242396205,0.6083593626161449,-1.0678107809219053,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.5870252666712423,-0.1715617925046904,-1.5258954895879424,-0.40158778197847317,-0.5854447142836379,0.6045924777486704,1.0608027547950476,0.17727470722025954,-0.7535735569052805,-0.38838338813243795,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.32741288822227765,-0.1715617925046904,-0.6683440196662627,-0.37740890046469644,0.06500747689270915,-1.4094582924854557,-1.244042550164913,-0.19653694673088362,0.07214457819412108,-0.09539299000556026,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.23972645740545412,-0.1715617925046904,-0.6683440196662627,0.3727645658861379,-0.23038690479230556,-1.2913829146772926,-1.5944722798166473,-1.4489927042116069,-0.06836118905883595,1.3838312927304313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.5616700683606514,-0.1715617925046904,0.18920745025541708,-0.027612955073281212,1.2665264599601103,-0.7234337792565658,-0.7750773766159232,-1.4489927042116069,1.4570176256254217,1.0753352617617977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.23972645740545412,-0.1715617925046904,-0.6683440196662627,0.5526691877828389,-1.710196404756234,1.1983188457204677,0.7607366287338426,1.3200888651225207,-1.5353545318392112,-0.7064339558284543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.025310732415411895,-0.1715617925046904,0.18920745025541708,0.8893584327002413,-0.5854447142836379,-0.7777660033930087,-1.415194658569584,1.3200888651225207,-0.9394072041956025,-0.4879808881386429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.4515242380848314,-0.1715617925046904,0.18920745025541708,-0.45924666195117053,-1.710196404756234,-0.6707522642109152,-0.36496342306503304,1.0574031299714401,-1.5353545318392112,-1.1197187244872135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.2173248144960472,-0.1715617925046904,0.18920745025541708,-1.1619900379421266,-0.5854447142836379,0.1531312131523064,1.318177064591184,-1.4489927042116069,-0.573763511247786,0.22779470273582744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.133174229471085,-0.1715617925046904,1.0467589201770968,-0.37740890046469644,0.5461140570903865,-0.33998889451801123,-0.11990095913693094,1.0574031299714401,0.2849248131915172,-1.0678107809219053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.6772141286995503,-0.1715617925046904,1.0467589201770968,1.0850721531137566,-1.710196404756234,1.1983188457204677,0.21067651129195517,-0.19653694673088362,-1.5353545318392112,0.9537690864017785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.034911436519444,-0.1715617925046904,0.18920745025541708,1.7198027258850108,0.5461140570903865,-0.4285212104014743,-1.5944722798166473,-0.7038658936791627,0.7172221736572321,1.8458740729198522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.6772141286995503,-0.1715617925046904,1.0467589201770968,0.20381374439614852,0.9356157797181865,0.6045924777486704,0.40914472131833646,-1.4489927042116069,1.276721944018655,1.2530523693672038,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.2931859645382806,-0.1715617925046904,1.0467589201770968,-0.58911959194351,-0.5854447142836379,-1.0792622172537258,-0.7750773766159232,1.1977624376859788,-0.7284190159928279,-1.3200369893835187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.03869396161146616,-0.1715617925046904,-0.6683440196662627,0.6715643408802789,-1.710196404756234,0.1531312131523064,-0.4956977034772632,-0.7038658936791627,-1.5353545318392112,1.0427948801559261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.09635594278524721,-0.1715617925046904,0.18920745025541708,-0.6809992759199469,-0.23038690479230556,-0.0221908632214328,0.5920133122845387,0.46736164242396205,-0.585891593897849,-0.7935406777843972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.0019646067159842,-0.1715617925046904,1.0467589201770968,-0.58911959194351,1.689117878020937,1.2501949276297057,1.93707294016739,1.4279332095512167,1.2946403941193694,-1.5214218103259527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6653576726841948,-0.1715617925046904,-0.6683440196662627,1.3942321970809108,0.06500747689270915,0.6045924777486704,-0.6322957060135874,-0.7038658936791627,0.1816700938345877,1.5929334994452282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9699622597025452,-0.1715617925046904,1.0467589201770968,0.05057926252122099,0.5461140570903865,-0.9520202092351959,-1.0805761564843346,0.700891833483206,0.37682991437075714,-0.4937579877635644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.448324003383487,-0.1715617925046904,1.0467589201770968,0.7835351635394195,-1.0405344342216574,0.6045924777486704,-0.11990095913693094,-1.4489927042116069,-1.0244452893407474,1.7054666630634585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.0787702395482384,-0.1715617925046904,1.0467589201770968,-0.58911959194351,0.7497180560979498,0.4426459677087678,1.0608027547950476,-0.19653694673088362,1.1202956778594697,-0.2422528179718317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.6004084958672964,-0.1715617925046904,1.0467589201770968,0.7616556813403794,0.06500747689270915,0.9787570150289434,0.31195814312564113,-0.19653694673088362,0.1816700938345877,0.7164988895121377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.7022337159196237,-0.1715617925046904,-2.383446959509622,-0.41788176167347696,-1.0405344342216574,1.0910794004544495,1.590561565153453,-0.19653694673088362,-1.0027290066314152,-0.12356555240088583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.08989771683296884,-0.1715617925046904,0.18920745025541708,1.2580812807921922,-0.5854447142836379,1.4942710696641848,0.31195814312564113,-0.19653694673088362,-0.6092541274824925,1.081931713560147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.8253694077513904,-0.1715617925046904,-0.6683440196662627,1.0850721531137566,-1.710196404756234,1.1983188457204677,0.21067651129195517,-0.7038658936791627,-1.5353545318392112,1.3556798094871583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.7956228126492753,-0.1715617925046904,1.0467589201770968,-1.4238563760750322,-1.710196404756234,-1.2913829146772926,-0.36496342306503304,0.46736164242396205,-1.5353545318392112,-1.2743716287198097,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.2083064007826934,-0.1715617925046904,0.18920745025541708,0.8477226263036636,0.9356157797181865,-0.0221908632214328,-0.7750773766159232,1.4279332095512167,0.24217983819722808,-0.6197045935418676,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.025310732415411895,-0.1715617925046904,0.18920745025541708,0.9301160936656354,1.8152562724740133,1.0910794004544495,0.21067651129195517,0.700891833483206,1.5811053987798633,0.10154189169816687,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.4115946484880053,-0.1715617925046904,1.0467589201770968,-1.6802260378379168,0.32017416706035606,-0.21457363661204784,1.3767155679044385,-1.4489927042116069,0.500006524093866,-0.1465152424820823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6691401977762175,-0.1715617925046904,1.0467589201770968,-0.014486901055100134,-1.710196404756234,0.3145725391457391,0.31195814312564113,-1.4489927042116069,-1.5353545318392112,1.0853711333810903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.7677651831272001,-0.1715617925046904,-0.6683440196662627,-1.7294552154554428,0.32017416706035606,-1.2913829146772926,-0.11990095913693094,1.8238249333468137,-0.16431172119470316,-2.5474548570546247,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.04701457183496027,-0.1715617925046904,0.18920745025541708,0.5349252124986403,0.06500747689270915,-0.33998889451801123,-0.7750773766159232,1.1977624376859788,-0.22162399709579275,-0.6043572869145352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.3758097763825439,-0.1715617925046904,-1.5258954895879424,0.31809371771618705,1.1070819785831802,1.9215188741818383,1.6864777947327547,-1.4489927042116069,1.3380099897406859,1.3414164121114422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6653576726841948,-0.1715617925046904,-0.6683440196662627,-0.15184559046943433,0.06500747689270915,0.4644692376108466,0.6780585698634064,-1.4489927042116069,0.24217983819722808,0.980610713909771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.13150076795043997,-0.1715617925046904,0.18920745025541708,0.5769475597283334,0.7497180560979498,0.9787570150289434,0.5024341708293047,-1.4489927042116069,1.0436100267460513,1.5430556941995126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
